epoch,acc,loss,val_acc,val_loss
75,0.8047385627407914,0.5229130729481026,0.8226332947919885,0.536602025711757
76,0.8017429193899782,0.5426495850475785,0.8030467936860335,0.5604819773460239
77,0.7949346406527334,0.5445950332550182,0.8171926043497985,0.5536581174722823
78,0.8096405235251051,0.5272584274443666,0.8237214400407669,0.508333546519928
79,0.8085511985167958,0.5328962329555961,0.8335146897505884,0.504759163734573
80,0.8104575158204388,0.5227366280711554,0.8324265483284412,0.5176639948628023
81,0.8188997826545067,0.5005001595207289,0.8237214319334974,0.5136990859147903
82,0.8118191725028626,0.522516774455966,0.8324265521550723,0.5060569402053384
83,0.8129084973813142,0.5142494602400752,0.8335146914369004,0.5173138605108458
84,0.817810457126767,0.5017440415155914,0.8422198001785818,0.47868542332644043
85,0.8167211327677458,0.5097868428251063,0.8367791075960725,0.48632847127769147
86,0.8172657953368293,0.5006942541251256,0.8215451533698414,0.5306741964959735
87,0.8251633992122409,0.502094232828269,0.8498367789780095,0.4544665212859526
88,0.8167211327677458,0.5152343228491822,0.8400435233012377,0.47655002343122793
89,0.8186274503311041,0.5031798614395989,0.8182807414913074,0.5389917863855165
90,0.8164488016130618,0.5141831840305287,0.8226332947919885,0.5096830474020217
91,0.82298474932548,0.5019560736119097,0.826985855745932,0.5146766526136097
92,0.8159041393036935,0.5044012986496903,0.8422198018648939,0.4852494097702911
